docId,filename,toptopics...
2505,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47045909.txt,19,0.41637205586919723,6,0.1889298746464473,8,0.14976829315689721,2,0.0873131455508511,1,0.08660611207686907,3,0.043493902160495056,14,0.004848263122332583,7,0.0034209283443851785,0,0.002386464911353205,11,0.001869097934055028,4,0.0017934694160902502,10,0.001759293686747746,15,0.001702466666004013,18,0.001562639674287614,12,0.0015044573273999295,13,0.0014786696784240847,17,0.0014281593645494605,16,0.0012954427311946714,9,0.0012486890869643037,5,0.0012185745954550117
2506,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47053674.txt,14,0.2724550278166466,12,0.26936724096392656,18,0.19285583353872535,17,0.1353077984574294,8,0.04259484477664734,5,0.039407841783427856,0,0.02134502866137503,2,0.004062867738764998,1,0.0034099683781911474,7,0.0031590045037596477,6,0.0021928794585074694,3,0.0018812181520500438,11,0.001725990198344497,19,0.0016667980234552073,4,0.0016561521880700263,10,0.001624593128059477,15,0.0015721170758325018,13,0.0013654551348265742,16,0.0011962569835534365,9,0.0011530830384068444
2507,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47060781.txt,7,0.4605449065605572,8,0.215537070291379,16,0.12632444625807704,17,0.0853396983741024,14,0.05089676016129189,2,0.008755349189373528,1,0.007348372084802466,0,0.004748999325626749,6,0.004725584642160501,3,0.004053964559425401,11,0.0037194533161287895,19,0.0035918960846960646,4,0.003568954652140797,10,0.003500945893734907,15,0.0033878616904409477,18,0.0031096098350683653,12,0.0029938285701444573,13,0.002942511860222104,9,0.002484856828901975,5,0.002424929821725437
2508,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47099944.txt,0,0.7472283051287993,8,0.13303936964658206,16,0.043826745613280066,14,0.009647909838893406,2,0.008755349189373528,1,0.007348372084802466,7,0.00680755301417385,6,0.004725584642160501,3,0.004053964559425401,11,0.0037194533161287895,19,0.0035918960846960646,4,0.003568954652140797,10,0.003500945893734907,15,0.0033878616904409477,18,0.0031096098350683653,12,0.0029938285701444573,13,0.002942511860222104,17,0.0028419977293054387,9,0.002484856828901975,5,0.002424929821725437
2509,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47127864.txt,0,0.7737243410470932,14,0.122451516020065,8,0.012349147500540772,2,0.011634908878416917,1,0.009765189001844579,7,0.009046499150603557,6,0.006279789134568822,3,0.005387278933716759,11,0.0049427497949719795,19,0.004773240077837661,4,0.004742753403743057,10,0.004652377144627408,15,0.004502100511171087,18,0.004132333993298818,12,0.003978473257641066,13,0.0039102789194173666,17,0.0037767065479546637,16,0.003425743069609477,9,0.003302105050850081,5,0.0032224685620277378
2510,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47137761.txt,4,0.18530199013286608,3,0.15946094015544424,5,0.13227975311612547,2,0.11014423030360108,8,0.08433643555152794,1,0.08310381023660675,7,0.08276097373026826,12,0.0803433741382107,11,0.05465485493337636,14,0.006116011587369169,0,0.0030104898769734933,6,0.0029956468200020383,19,0.002276977961181566,10,0.00221932273522273,15,0.0021476362964765743,18,0.0019712466327998584,13,0.001865319735943319,17,0.0018016017286602846,16,0.0016341816759623208,9,0.0015752026513818455
2511,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47163582.txt,6,0.5548033397224085,2,0.11791084034253645,19,0.11331598476746631,14,0.08199857023310257,8,0.08168258157961024,1,0.00653917209221048,7,0.00605790781588132,0,0.004226041291552211,3,0.003607543494515023,11,0.0033098685045373443,4,0.003175942697282621,10,0.0031154230379810146,15,0.0030147916249665505,18,0.002767180760102855,12,0.0026641492848789652,13,0.0026184835519090306,17,0.0025290379995910684,16,0.0022940184231602947,9,0.0022112253219049153,5,0.0021578974544022656
2512,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47165421.txt,16,0.3583431533534619,1,0.20839707706919924,9,0.1799103701433414,4,0.10413353003338406,7,0.08065204314383449,14,0.0314423489666453,8,0.005740798567042173,2,0.005408767545610511,0,0.0029337760117839557,6,0.0029193111883618703,3,0.0025044063310105695,11,0.002297756257181362,19,0.002218955583597877,10,0.0021627695388728024,15,0.002092909827344683,18,0.0019210149580147686,12,0.0018494890902777932,13,0.0018177873101235065,17,0.0017556929770000313,5,0.0014980421039118036
2513,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/4720367.txt,16,0.47094783118312183,9,0.1590305431519122,7,0.11250974098812595,14,0.06412143819387155,2,0.06299696047974787,1,0.061224403736154634,8,0.01170740331425486,0,0.005982947947490416,6,0.00595344934730541,3,0.005107319937724371,11,0.004685891502118141,19,0.004525190642071742,4,0.0044962882591890255,10,0.004410608554136174,15,0.00426814129827867,18,0.0039175903184115405,12,0.003771725214241849,13,0.003707074709314396,17,0.0035804436504265785,5,0.0030550075721027356
2514,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47211420.txt,15,0.712119430761584,17,0.14366603886196955,14,0.05288189660376889,16,0.04882445125881371,8,0.005333101316289782,2,0.005024650313042236,1,0.004217193317779653,7,0.003906820007274634,0,0.0027254265286311453,6,0.0027119889610294715,3,0.0023265496157825415,11,0.002134575316757841,19,0.0020613708712256,4,0.002048204899911701,10,0.002009175019798122,18,0.001784589248613792,12,0.0017181429702916857,13,0.0016886925717983163,9,0.0014260466799383958,5,0.0013916548756989099
2515,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47263569.txt,12,0.4078828813123765,4,0.22867867079089016,15,0.1385657700770703,3,0.09433400359328652,0,0.05013377043343797,14,0.010515406714156149,8,0.010128387346731839,2,0.009542591005522889,1,0.008009104816376714,7,0.007419657715253708,6,0.005150488064696426,11,0.0040538899125841165,19,0.003914863305759949,10,0.003815735280658459,18,0.0033892120349493606,13,0.003207089358021256,17,0.003097537446285117,16,0.002809688098540204,9,0.0027082840344359554,5,0.00264296865896643
2516,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47270017.txt,8,0.3570146032319263,3,0.3533056497728337,7,0.12163140012228772,4,0.0901356048765993,12,0.03132250548698957,14,0.006830434242029009,2,0.006198527753953091,1,0.005202429660864434,0,0.003362150781961925,6,0.0033455738799816224,11,0.002633262718697668,19,0.0025429559791089367,10,0.002478565939293699,15,0.0023985056747068754,18,0.002201511607330414,13,0.002083211193228025,17,0.0020120501673596774,16,0.0018250734678530668,9,0.0017592049940444293,5,0.0017167784489506071
2517,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47321494.txt,1,0.3249695445727168,5,0.3207433971925409,3,0.21592108107496885,2,0.07832910733652489,14,0.008281500363189103,8,0.007976699881475842,7,0.005843416211461621,0,0.004076410362109442,6,0.004056311842029166,11,0.0031926763934102516,19,0.0030831847754248715,4,0.0030634924809060495,10,0.003005115633812398,15,0.002908047264985551,18,0.0026692035278647252,12,0.0025698200755388673,13,0.0025257712236158914,17,0.0024394926590778675,16,0.0022127943921735477,9,0.0021329327361733425
2518,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47337823.txt,3,0.4696879465674457,4,0.2412995496715468,17,0.09693174380299154,2,0.050601873419309766,7,0.05003461178025284,5,0.048758249270062406,8,0.026732386635056834,14,0.0028097853452880156,1,0.002140085110701005,0,0.0013830631642240965,6,0.0013762440463460663,11,0.0010832258587255077,19,0.0010460770414635202,10,0.001019589385797045,15,9.86655585367233E-4,18,9.056195891172143E-4,12,8.719003165623809E-4,13,8.569552204829215E-4,16,7.507670087054689E-4,9,7.236711805536969E-4
2519,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47353410.txt,5,0.45289174266304943,19,0.24450742975331513,8,0.1997294478924701,2,0.07203192847798733,4,0.012598370481104558,14,0.0027120458618560984,1,0.0020656414121561924,7,0.0019136161396356701,0,0.0013349527705060597,6,0.0013283708583135022,3,0.001139577171749564,11,0.001045545423083164,10,9.841225697829364E-4,15,9.523343844965933E-4,18,8.741172571064862E-4,12,8.415709226505492E-4,13,8.271456975900972E-4,17,7.988909836300139E-4,16,7.24651284338248E-4,9,6.984979951783444E-4
2520,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47355242.txt,6,0.3521340288112054,1,0.30014008883161764,0,0.16419499123643017,8,0.05975030909089027,14,0.033130841548260834,11,0.02927175988846502,4,0.029173793979161363,2,0.005699224975687835,7,0.004431322534661202,3,0.0026388960129280427,19,0.002338116211380933,10,0.0022789129073598293,15,0.0022053016439106316,18,0.002024175809935257,12,0.0019488089156517085,13,0.0019154047111438436,17,0.0018499758364137419,16,0.0016780604529551203,9,0.0016174978055101335,5,0.001578488796431058
2521,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47363247.txt,2,0.5110039724759541,4,0.13180994221037592,16,0.12889521942980153,14,0.028374670268610805,8,0.027330341006153707,1,0.021611689827031953,7,0.020021131554793414,0,0.013966889432081356,6,0.0138980264416624,3,0.011922780122862704,11,0.01093897675112918,19,0.010563828719822992,10,0.010296342629832122,15,0.009963760025450874,18,0.009145416489942484,12,0.008804901780502023,13,0.008653978446056379,17,0.008358364642681172,9,0.00730800705667523,5,0.007131760688579612
2522,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47366434.txt,3,0.43733260719892636,10,0.2712278813446218,2,0.0873131455508511,6,0.06455975726589008,5,0.06340363328573363,1,0.02442105338659044,15,0.022430819562763556,14,0.004848263122332583,8,0.004669822879580418,7,0.0034209283443851785,0,0.002386464911353205,11,0.001869097934055028,19,0.0018049979340064106,4,0.0017934694160902502,18,0.001562639674287614,12,0.0015044573273999295,13,0.0014786696784240847,17,0.0014281593645494605,16,0.0012954427311946714,9,0.0012486890869643037
2523,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47390395.txt,14,0.24419473246449663,1,0.16447412854034177,0,0.1597156615720234,18,0.1567145603596278,6,0.08416177687240543,3,0.08293229488769474,8,0.017011631199234236,2,0.016027728138129152,7,0.01246205110008722,11,0.0068089102197922465,19,0.00657540124336701,4,0.0065334041697903975,10,0.006408905892547008,15,0.006201891548754491,12,0.0054805661517964765,13,0.0053866246929478705,17,0.005202621390563547,16,0.004719149858804185,9,0.004548831674715223,5,0.0044391280228810925
2524,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47393625.txt,19,0.4722232954505642,15,0.2911156740375571,7,0.12970011093083894,2,0.04004584841181965,8,0.022179905427861673,3,0.019880866016895662,14,0.004233926817803227,1,0.003224788597382902,0,0.002084069600385771,6,0.0020737942083149954,11,0.0016322595676879867,4,0.001566214140217926,10,0.0015363689083626889,18,0.0013646334484310142,12,0.001313823541337527,13,0.0012913035138942981,17,0.0012471934961222966,16,0.001131293740075423,9,0.0010904643743536741,5,0.0010641657700930303
2525,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47416376.txt,9,0.2776434358337702,2,0.22513936008426397,7,0.16896224959963185,12,0.11195119183815283,11,0.07540444930945944,4,0.07533718629989017,14,0.04118303056979872,8,0.00415327907367344,1,0.0032842392667227515,0,0.0021224905166574042,6,0.0021120256923438975,3,0.0018118556652163868,19,0.0016053414317089027,10,0.001564692675083156,15,0.0015141514699539029,18,0.001389791181864645,13,0.0013151093715198857,17,0.0012701861624325632,16,0.001152149733588315,5,0.001083784224267648
2526,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47426814.txt,18,0.7049757811005625,7,0.14948042702227454,17,0.050163514354664596,1,0.028565925475080443,19,0.02635783192255536,14,0.005671136328303546,8,0.005462410251032345,2,0.005146480396683961,0,0.0027915085286223987,6,0.0027777451473057673,3,0.002382960254658582,11,0.0021863312546198557,4,0.0020978666591835713,10,0.002057890441859934,15,0.001991418434537445,12,0.0017598018895672721,13,0.0017296374225739685,16,0.0015153122156827733,9,0.0014606232923332807,5,0.001425397607897951
2527,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47436191.txt,0,0.7466806232259304,6,0.10445844899736653,14,0.06095386808635261,8,0.011129062874310607,2,0.010485390383352888,1,0.00880039714290365,7,0.008152713200247687,3,0.004855020637834098,11,0.004454410576747925,19,0.00430164826666038,4,0.00427417364844786,10,0.004192726482155693,15,0.004057297044439292,18,0.0037240631247670904,12,0.0035854036909116096,13,0.003523946891749536,17,0.003403571350019705,16,0.0030872827465416677,9,0.0029758600524351915,5,0.0029040915768254877
2528,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47455350.txt,1,0.5874256616092893,6,0.2774864102142185,0,0.03813311407416445,10,0.03709845344865351,14,0.007998305339901268,8,0.007703927846261595,2,0.00725835516121475,7,0.005643594160201318,3,0.0033608156507339134,11,0.003083499308832529,19,0.0029777518772802036,4,0.002958732982454708,15,0.0028086033868459895,18,0.0025779271742955596,12,0.002481942248548406,13,0.002439399695617045,17,0.0023560715215906474,16,0.0021371254515298666,9,0.002059994752788483,5,0.002010314095577928
2529,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47509753.txt,13,0.6623955854490122,1,0.10253434417721287,18,0.09769697405968261,7,0.05484304043495209,14,0.011010410115409673,8,0.010605172156119762,2,0.009991799974125696,0,0.005419664060516536,6,0.005392942700969143,3,0.004626474867402926,11,0.004244723167976419,19,0.004099152007516485,4,0.004072970732474897,10,0.003995357618961955,15,0.003866303401350852,12,0.0034166240069571203,17,0.0032433512614899185,16,0.002941951662189778,9,0.0028357740921245134,5,0.002767384053554412
2530,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47512068.txt,0,0.5551882268700126,2,0.16983278644892846,1,0.15076843562761746,12,0.07508014274792915,9,0.019546092202204476,14,0.004311981479575045,8,0.00415327907367344,7,0.003042528693625288,6,0.0021120256923438975,3,0.0018118556652163868,11,0.0016623511290120923,19,0.0016053414317089027,4,0.001595088119442815,10,0.001564692675083156,15,0.0015141514699539029,18,0.001389791181864645,13,0.0013151093715198857,17,0.0012701861624325632,16,0.001152149733588315,5,0.001083784224267648
2531,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47514837.txt,15,0.3950256179740493,14,0.3060348417753207,1,0.11974505361889817,7,0.11944185771498682,2,0.028033531533406937,8,0.005209772939600562,0,0.0026624008312690606,6,0.0026492740084480835,3,0.0022727479776015877,11,0.002085213098955504,19,0.0020137015118368755,4,0.0020008400046187024,10,0.0019627126934741545,18,0.0017433204854616058,12,0.0016784107824184043,13,0.0016496414266473894,17,0.0015932908383744589,16,0.0014452287934283786,9,0.0013930692411669517,5,0.001359472750036428
2532,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47519857.txt,0,0.6757478854043035,6,0.14821370706118372,10,0.0891646743501952,14,0.03273437526775288,4,0.01592135359473474,12,0.015717042256457012,8,0.003301238250519452,2,0.0031103042723440093,1,0.002610481043734357,7,0.0024183571398719156,3,0.001440155385740159,11,0.0013213215475152552,19,0.0012760073295083813,15,0.0012035248922656677,18,0.00110467698616463,13,0.0010453160704749218,17,0.0010096088103692378,16,9.15787430456353E-4,9,8.827358731137036E-4,5,8.61447033294933E-4
2533,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47520486.txt,8,0.39605586567020556,7,0.28312272641464986,14,0.122451516020065,2,0.06645015433122617,13,0.058725524372226626,1,0.009765189001844579,0,0.006310904707763484,6,0.006279789134568822,3,0.005387278933716759,11,0.0049427497949719795,19,0.004773240077837661,4,0.004742753403743057,10,0.004652377144627408,15,0.004502100511171087,18,0.004132333993298818,12,0.003978473257641066,17,0.0037767065479546637,16,0.003425743069609477,9,0.003302105050850081,5,0.0032224685620277378
2534,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47532849.txt,19,0.363576962039569,1,0.1428823918415551,6,0.14002377508987482,8,0.1000439120301841,13,0.09312261404147351,2,0.054500353347249016,4,0.04884762142398562,14,0.010515406714156149,7,0.007419657715253708,0,0.005176008091711839,3,0.004418478909834256,11,0.0040538899125841165,10,0.003815735280658459,15,0.0036924830518919134,18,0.0033892120349493606,12,0.003263020236841306,17,0.003097537446285117,16,0.002809688098540204,9,0.0027082840344359554,5,0.00264296865896643
2535,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47540926.txt,18,0.4220304238145981,10,0.1556551548173847,8,0.1229003715826244,9,0.11661124796930916,11,0.07964650078200622,0,0.042492330118231475,14,0.008912637720289442,2,0.008088099572089943,1,0.00678834890866314,7,0.006288745934627746,6,0.004365445431750732,3,0.0037450098573055903,19,0.003318155856180136,4,0.0032969628018747065,15,0.003129671026943471,12,0.002765667371266621,13,0.0027182615339223144,17,0.0026254076360740387,16,0.002381432578883119,5,0.002240124685974863
2536,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47580387.txt,7,0.2802770632125223,14,0.26507304926017883,17,0.197065446563917,18,0.09920116045343547,12,0.08282695833001177,4,0.0340695119438949,2,0.01979417774088677,8,0.003678565129520913,1,0.0029088553476095073,0,0.0018798928422137258,6,0.0018706241325692808,3,0.0016047631164584654,11,0.001472346738018504,19,0.001421853168762978,10,0.0013858505077259,15,0.0013410860911060474,13,0.001164794223976963,16,0.0010204606429724415,9,9.836313392110726E-4,5,9.599092150072338E-4
2537,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47583517.txt,14,0.42788819244186105,12,0.2636051211056629,9,0.21099722233019647,8,0.01170740331425486,2,0.011030281301463654,1,0.009257724557870413,7,0.00857638263155752,0,0.005982947947490416,6,0.00595344934730541,3,0.005107319937724371,11,0.004685891502118141,19,0.004525190642071742,4,0.0044962882591890255,10,0.004410608554136174,15,0.00426814129827867,18,0.0039175903184115405,13,0.003707074709314396,17,0.0035804436504265785,16,0.0032477185785638506,5,0.0030550075721027356
2538,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47600177.txt,4,0.3994705630920877,14,0.2585520628081725,7,0.10695181056115764,12,0.10238450105182156,10,0.05359227516261067,8,0.011129062874310607,2,0.010485390383352888,1,0.00880039714290365,0,0.005687393019105734,6,0.005659351636456573,3,0.004855020637834098,11,0.004454410576747925,19,0.00430164826666038,15,0.004057297044439292,18,0.0037240631247670904,13,0.003523946891749536,17,0.003403571350019705,16,0.0030872827465416677,9,0.0029758600524351915,5,0.0029040915768254877
2539,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47601651.txt,17,0.39937358108536114,3,0.2895089127559367,15,0.13443226215877138,1,0.07024601152985131,14,0.027272561880249707,8,0.02708228954090847,12,0.023707033493313576,2,0.004691473519997875,7,0.003647764813394445,0,0.002544707709625896,6,0.002532161166354457,11,0.0019930349280261068,19,0.0019246845560869506,4,0.0019123915999733913,10,0.001875949730861373,18,0.0016662558949053245,13,0.001576717978452149,16,0.0013813415356610749,9,0.0013314877295731989,5,0.0012993763926955467
2540,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47601783.txt,10,0.5937908550143896,16,0.21635002027359254,6,0.08235866803995044,1,0.029338043818511662,14,0.016619662211905757,19,0.01464215121461519,4,0.014634659993985088,15,0.014575526488377512,8,0.003034446730174217,2,0.0028589431942926545,7,0.0022229161782925263,0,0.0015507227647961442,3,0.001323768377067114,11,0.001214538165712671,18,0.0010154018626309439,12,9.775950256652002E-4,13,9.608382344267574E-4,17,9.280166776505617E-4,9,8.113970518049943E-4,5,7.918286821585119E-4
2541,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47645669.txt,3,0.388957871112565,14,0.24397380056602894,11,0.22288864567035416,15,0.05682072510528942,1,0.04015528835694643,8,0.022588803618785278,2,0.003913065542921907,7,0.003042528693625288,0,0.0021224905166574042,6,0.0021120256923438975,19,0.0016053414317089027,4,0.001595088119442815,10,0.001564692675083156,18,0.001389791181864645,12,0.001338044567481801,13,0.0013151093715198857,17,0.0012701861624325632,16,0.001152149733588315,9,0.0011105676570926414,5,0.001083784224267648
2542,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47674480.txt,9,0.3852369935659806,16,0.17172499771019978,4,0.14359449590868179,8,0.102861159884752,7,0.07353086913499791,15,0.07235062625628254,14,0.03180234421261775,2,0.00302174598616832,1,0.002536153998183596,0,0.0016390288199979253,6,0.0016309476773443106,3,0.0013991504930928808,11,0.0012837001569730446,19,0.0012396761501914076,10,0.001208286382800784,18,0.0010732240181890117,12,0.001033264267299585,13,0.0010155532589917222,17,9.808626755459734E-4,5,8.369194417090981E-4
2543,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47680218.txt,4,0.8277521146458081,9,0.10738667813857768,16,0.028967529777979905,14,0.01592873548509899,3,0.007831263488245093,8,0.0016064015407563663,2,0.001513491967605894,1,0.0012702751066543925,7,0.0011767865088132066,0,8.209349710718029E-4,6,8.168873957457141E-4,11,6.429626729997763E-4,19,6.209125136049014E-4,10,6.051904241148551E-4,15,5.856421422991798E-4,18,5.375421820384315E-4,12,5.175276731169292E-4,13,5.086568186722305E-4,17,4.912814603075523E-4,5,4.191850864890574E-4
2544,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47707756.txt,7,0.5006986513750581,13,0.37066495142850847,2,0.051608239456425835,14,0.03588984554245334,8,0.019685503025159645,1,0.0028621215674588924,0,0.001849690412633675,6,0.001840570614429312,3,0.0015789809314694396,11,0.0014486919595790816,19,0.0013990096219190173,4,0.0013900741504775762,10,0.001363585380997304,15,0.0013195401511897492,18,0.0012111636798765482,12,0.0011660679700210644,17,0.001106931290610191,16,0.001004065883645471,9,9.678282808727739E-4,5,9.44487277214568E-4
2545,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47719151.txt,12,0.4058424907446639,4,0.3437960271428616,3,0.17275443871024854,1,0.04947064077868051,14,0.0036407838747171003,8,0.0035067848853841694,2,0.0033039626902073875,7,0.0025689325101662342,0,0.0017921063167571417,6,0.0017832704338126449,11,0.0014035916465071309,19,0.0013554560068650952,10,0.0013211345844862349,15,0.001278460559675375,18,0.001173458037360468,13,0.00111040110352951,17,0.0010724705845742693,16,9.72807557541119E-4,9,9.376980946874841E-4,5,9.150837372741462E-4
2546,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47740134.txt,6,0.5749933930945905,0,0.2441147331150282,14,0.0671987644819834,1,0.03544035669065411,16,0.031961404792037115,8,0.0067769471658165005,2,0.0063849883358076285,7,0.004964524618121168,3,0.002956423081003444,11,0.0027124750281676217,19,0.0026194517326679546,4,0.0026027213000942447,10,0.0025531247483448977,15,0.0024706561564728138,18,0.002267736225748966,12,0.002183300755494798,13,0.002145877165961221,17,0.0020725755146386573,9,0.0018121243968141818,5,0.0017684216005526162
2547,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47744769.txt,0,0.40675774033001016,6,0.1276106463312548,8,0.10003029298291774,11,0.09583976373079836,1,0.06755390530172481,7,0.067147271609537,17,0.06416563047549441,14,0.03826850536303727,2,0.006583014839196405,3,0.003048114732495699,19,0.00270069242413592,4,0.0026834431074408134,10,0.002632308349009399,15,0.0025472820442600276,18,0.0023380686761427577,12,0.002251014491482699,13,0.0022124302322360664,16,0.0019382805398972655,9,0.0018683263253273712,5,0.0018232681136011513
2548,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47782800.txt,0,0.5772179738052654,1,0.13655446531011742,3,0.06848073348838303,17,0.06783131218403064,14,0.04937537980700507,6,0.046737797019865183,2,0.02679429144675324,8,0.004979471614153105,7,0.003647764813394445,11,0.0019930349280261068,19,0.0019246845560869506,4,0.0019123915999733913,10,0.001875949730861373,15,0.0018153545982391838,18,0.0016662558949053245,12,0.0016042155665582103,13,0.001576717978452149,16,0.0013813415356610749,9,0.0013314877295731989,5,0.0012993763926955467
2549,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47807536.txt,6,0.5618120734341278,14,0.16232605596385813,0,0.1276282514781632,1,0.09856829295193004,8,0.006987130032302093,2,0.006583014839196405,7,0.005118496309126565,3,0.003048114732495699,11,0.0027966007801827134,19,0.00270069242413592,4,0.0026834431074408134,10,0.002632308349009399,15,0.0025472820442600276,18,0.0023380686761427577,12,0.002251014491482699,13,0.0022124302322360664,17,0.002136855175083984,16,0.0019382805398972655,9,0.0018683263253273712,5,0.0018232681136011513
2550,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47825244.txt,11,0.4419755166371912,0,0.25104043375990376,8,0.1574425473259117,6,0.07875801449135038,3,0.02102250191026077,18,0.020584279714828832,14,0.004477055201696436,2,0.004062867738764998,1,0.0034099683781911474,7,0.0031590045037596477,19,0.0016667980234552073,4,0.0016561521880700263,10,0.001624593128059477,15,0.0015721170758325018,12,0.001389268348976404,13,0.0013654551348265742,17,0.001318812149954312,16,0.0011962569835534365,9,0.0011530830384068444,5,0.001125274267006407
2551,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47829264.txt,0,0.3644404551290164,6,0.27417908805962005,14,0.15744305599247455,8,0.09702123867630766,2,0.06654784934280172,1,0.005358926187157059,7,0.004964524618121168,3,0.002956423081003444,11,0.0027124750281676217,19,0.0026194517326679546,4,0.0026027213000942447,10,0.0025531247483448977,15,0.0024706561564728138,18,0.002267736225748966,12,0.002183300755494798,13,0.002145877165961221,17,0.0020725755146386573,16,0.001879974288540065,9,0.0018121243968141818,5,0.0017684216005526162
2552,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47836620.txt,0,0.3759886522272131,6,0.16972098593175444,19,0.1273384470518915,14,0.09214561048369035,2,0.09125304983417049,1,0.08984607272959944,8,0.009292818679386606,7,0.00680755301417385,3,0.004053964559425401,11,0.0037194533161287895,4,0.003568954652140797,10,0.003500945893734907,15,0.0033878616904409477,18,0.0031096098350683653,12,0.0029938285701444573,13,0.002942511860222104,17,0.0028419977293054387,16,0.0025778952908815855,9,0.002484856828901975,5,0.002424929821725437
2553,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47853801.txt,18,0.4277542729118606,1,0.31717264780076676,7,0.08980583986707322,8,0.06314106127923395,2,0.06277134560211943,14,0.006636625120319975,0,0.0032667519439062323,6,0.003250645400720059,3,0.0027886499232724397,11,0.0025585456045792636,19,0.0024708012598931,4,0.0024550202575687793,10,0.0024082382455086343,15,0.002330449638771598,12,0.002059401282385041,13,0.002024101432795866,17,0.001954959554676368,16,0.0017732881972062052,9,0.0017092886984297283,5,0.0016680659789127905
2554,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/4786039.txt,13,0.3876169970890822,1,0.17421092536027236,15,0.16894783686959886,7,0.11867699005622208,0,0.06112615016057274,14,0.012821025114446499,8,0.012349147500540772,2,0.011634908878416917,6,0.006279789134568822,3,0.005387278933716759,11,0.0049427497949719795,19,0.004773240077837661,4,0.004742753403743057,10,0.004652377144627408,18,0.004132333993298818,12,0.003978473257641066,17,0.0037767065479546637,16,0.003425743069609477,9,0.003302105050850081,5,0.0032224685620277378
2555,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47866980.txt,7,0.43029802207678675,4,0.28619850543233005,10,0.14427998083288926,8,0.06314106127923395,6,0.03162499391819618,14,0.006636625120319975,2,0.006022648567167177,1,0.0050548141085294115,0,0.0032667519439062323,3,0.0027886499232724397,11,0.0025585456045792636,19,0.0024708012598931,15,0.002330449638771598,18,0.0021390451497187517,12,0.002059401282385041,13,0.002024101432795866,17,0.001954959554676368,16,0.0017732881972062052,9,0.0017092886984297283,5,0.0016680659789127905
2556,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/47867185.txt,10,0.29450820177879666,15,0.20681925076235894,3,0.17808786826913192,2,0.12301038208975427,8,0.0941879309763737,4,0.031729677708698716,5,0.0309197420329009,14,0.006830434242029009,1,0.005202429660864434,7,0.004819545786486551,0,0.003362150781961925,6,0.0033455738799816224,11,0.002633262718697668,19,0.0025429559791089367,18,0.002201511607330414,12,0.002119541903039272,13,0.002083211193228025,17,0.0020120501673596774,16,0.0018250734678530668,9,0.0017592049940444293
