docId,filename,toptopics...
51,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0051.txt,9,0.35261303780828057,19,0.23009707394826806,16,0.19918490103676323,14,0.18404648360876116,18,0.023527845367922205,6,0.001351847030920654,12,0.0013211697647026019,15,9.045274025580353E-4,7,8.722050477865367E-4,10,8.274032841621522E-4,0,7.680591557348959E-4,1,7.490267321270022E-4,13,6.74379581076994E-4,2,6.119171510094538E-4,3,6.091175028537853E-4,8,5.826881726217877E-4,4,4.106513394610992E-4,11,3.5108491237608174E-4,17,3.417902808604801E-4,5,1.5479087175329263E-4
52,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0052.txt,13,0.5947037541289882,12,0.2128168521462634,19,0.03409393562989132,18,0.02006308260020954,6,0.01798013151639562,16,0.013438575511618851,15,0.012030593170812518,7,0.011600692319297274,10,0.011004810105032025,0,0.010215508350142444,1,0.009962369147467547,2,0.008138754312161428,3,0.008101517819505693,8,0.007749996661717643,14,0.007336026526481831,4,0.005461834750538399,11,0.004669576330426319,17,0.004545953839697364,9,0.004027251729607347,5,0.0020587834037452462
53,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0053.txt,3,0.28870525166488714,5,0.2300970817566758,15,0.1746289326231342,19,0.14067272485616186,13,0.07832315332699223,16,0.04091717766383321,1,0.021094469742886954,18,0.003933830114011381,6,0.0035254195091806825,12,0.0034454176817995206,7,0.0022745833079785825,10,0.0021577468553959697,0,0.002002986040505329,2,0.0015957905094497408,8,0.0015195656050897247,14,0.0014383972115411187,4,0.0010709186842104413,11,9.155781469052E-4,17,8.913391061511349E-4,9,7.896355932098063E-4
54,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0054.txt,18,0.6972048009249404,6,0.22303734185379037,19,0.015025372880960453,12,0.007744119758391816,16,0.0059224493834612426,15,0.005301944320329869,7,0.005112484802778726,10,0.004849876444516383,0,0.004502027099355576,1,0.004390467350071464,13,0.003952918374308949,2,0.0035867909077512412,3,0.0035703805938172573,8,0.0034154634106369815,14,0.003233024641730339,4,0.002407058681400129,11,0.002057906318660639,17,0.0020034252508297047,9,0.0017748305616495411,5,9.073164406189702E-4
55,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0055.txt,10,0.5763912713128171,18,0.17620388745123772,12,0.11829212257328375,19,0.08324937241041976,9,0.019930753075123844,6,0.0035254195091806825,16,0.0026349427000051336,15,0.0023588752859078433,7,0.0022745833079785825,0,0.002002986040505329,1,0.001953352260972919,13,0.0017586833993360862,2,0.0015957905094497408,3,0.0015884894361765957,8,0.0015195656050897247,14,0.0014383972115411187,4,0.0010709186842104413,11,9.155781469052E-4,17,8.913391061511349E-4,5,4.036719737073363E-4
56,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0056.txt,14,0.403104724819172,0,0.2638662717352231,19,0.215731593396881,18,0.07346708912197743,16,0.01987400669681843,6,0.0032174879362579134,12,0.0031444739548559387,15,0.0021528367775185083,7,0.002075907373399523,10,0.001969276126899418,1,0.0017827345989819836,13,0.0016050692992210667,2,0.0014564044646540996,3,0.0014497411115079264,8,0.0013868375068545832,4,9.773781356196883E-4,11,8.356059852444293E-4,17,8.134841296724684E-4,9,7.206640198637992E-4,5,3.6841280937672665E-4
57,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0057.txt,19,0.40391296499262264,16,0.16141126550627233,5,0.15260928423137207,6,0.08941561049092613,3,0.08177475273555139,18,0.015518286774468985,12,0.013591583290176724,15,0.009305359431141799,7,0.008972841999432064,10,0.008511942183135782,0,0.007901437245881514,1,0.007705640477296787,13,0.006937705123357643,2,0.006295120541533734,8,0.005994426334887122,14,0.0056742309091558875,4,0.004224590989458914,11,0.0036117991464617374,17,0.00351618027766009,9,0.003114977319206687
58,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0058.txt,13,0.6770789897501367,15,0.16333817609974938,0,0.0833734873353069,19,0.013834940422059515,18,0.0081413760930962,6,0.007296137677107504,12,0.007130567495892729,16,0.005453224690129077,7,0.004707432102717114,10,0.004465629718198712,1,0.004042618755252713,2,0.003302616108649357,3,0.003287505953488306,8,0.0031448625717477928,14,0.002976878088534359,4,0.0022163518811416823,11,0.0018948622132983523,17,0.0018446975795456504,9,0.0016342140241182648,5,8.354314398296756E-4
59,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0059.txt,13,0.3117918298788275,14,0.2209178027451375,2,0.20152135380418923,5,0.1427682954851944,19,0.0411637498476293,11,0.03920963248769189,8,0.01996444864307689,6,0.01416059466031319,18,0.0013324204481026905,12,0.0011669911608874753,16,8.924766528582216E-4,15,7.989703607873183E-4,7,7.704199781452368E-4,10,7.308465156435456E-4,0,6.784277613127814E-4,1,6.616163940577354E-4,3,5.380343698163795E-4,4,3.627289211130106E-4,17,3.0190384861798097E-4,9,2.674560365977716E-4
60,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0060.txt,7,0.6297606186880351,12,0.26918109467542056,19,0.01814857415162372,18,0.010679797904024351,6,0.00957102030177948,16,0.007153500458626485,15,0.006404016087162563,10,0.0058579805624026865,0,0.0054378266211820864,1,0.005303077859985962,13,0.004774579160186279,2,0.00433234777408946,3,0.004312526382524548,8,0.004125407832550287,14,0.003905047010102498,4,0.0029073942665379924,11,0.002485666460140471,17,0.002419860858693983,9,0.002143750062634432,5,0.0010959128822970088
61,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0061.txt,19,0.44525218361692115,4,0.3465885072701687,12,0.09378948190558396,7,0.0481351658763748,18,0.008841903747403155,6,0.007923936485809992,16,0.0059224493834612426,15,0.005301944320329869,10,0.004849876444516383,0,0.004502027099355576,1,0.004390467350071464,13,0.003952918374308949,2,0.0035867909077512412,3,0.0035703805938172573,8,0.0034154634106369815,14,0.003233024641730339,11,0.002057906318660639,17,0.0020034252508297047,9,0.0017748305616495411,5,9.073164406189702E-4
62,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0062.txt,18,0.5274784716772789,8,0.19202942951014,1,0.14602312307796741,2,0.050997576959452735,19,0.016439954740270473,6,0.008669945047191872,12,0.008473199257006236,16,0.006480025526622528,15,0.005801102265628796,7,0.005593805853198253,10,0.005306473914187254,0,0.004925875872715498,13,0.004325070644201453,3,0.003906518382799942,14,0.003537401647554216,4,0.0026336741252882454,11,0.0022516503920756562,17,0.002192040138377585,9,0.0019419241263649862,5,9.927368416780148E-4
63,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0063.txt,6,0.4827150625922116,14,0.1488683248753055,17,0.09303532629457596,12,0.07705986379728734,18,0.05909489779712072,3,0.056836031567057084,13,0.03856458004846738,10,0.020513559435072125,19,0.0064384251773281055,16,0.0025377904111948237,15,0.0022719018071131903,7,0.002190717736837542,0,0.001929134461763289,1,0.0018813307164414405,2,0.0015369525315102163,8,0.001463538095826771,4,0.0010314331191920568,11,8.818201025437917E-4,9,7.605211440772805E-4,5,3.887882890738273E-4
64,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0064.txt,13,0.40522126250459684,6,0.16604700198974465,14,0.10941885431765827,19,0.08992812782206731,15,0.08385977473470849,2,0.08278935431236308,0,0.029659981329513203,18,0.00551819695790554,12,0.004833074337069622,16,0.0036961771022178086,7,0.0031906814292473585,10,0.003026788597445222,1,0.002740073209014914,3,0.002228260326533617,8,0.0021315771287320393,4,0.0015022357483933692,11,0.0012843311476471273,17,0.0012503297299256999,9,0.0011076646937000093,5,5.662525815158025E-4
65,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0065.txt,1,0.33419399430513885,18,0.21471758302021157,2,0.12718307716184676,12,0.08992084602517493,11,0.08446917796185123,16,0.04692623789031845,15,0.04633132746853099,19,0.014405605125954358,6,0.007597089334293082,7,0.0049016046300319974,10,0.004649828361857238,0,0.004316327133674202,13,0.0037898680882376993,3,0.0034231092560156225,8,0.0032745821089157938,14,0.00309966858860878,4,0.002307772136769369,17,0.001920787809491884,9,0.0017016222119184275,5,8.69891381158709E-4
66,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0066.txt,14,0.7090246137855848,18,0.12175862495311417,19,0.09326527953602488,16,0.03130035451858715,12,0.021747042900019605,6,0.01181303335048418,15,0.0012293661106242257,7,0.0011854359793100403,10,0.0011245447672359188,0,0.0010438886587015844,1,0.0010180212095558547,13,9.165663752456917E-4,2,8.316721039443388E-4,3,8.278670312019134E-4,8,7.919462588496026E-4,4,5.581266400423166E-4,11,4.771683997698877E-4,17,4.645358305810427E-4,9,4.115313954214357E-4,5,2.1038019570144444E-4
67,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0067.txt,1,0.5226079494292714,0,0.19321828904836752,3,0.09805272497062595,19,0.06351305803418349,12,0.05554630255091924,18,0.009674335444235845,6,0.008669945047191872,16,0.006480025526622528,15,0.005801102265628796,7,0.005593805853198253,10,0.005306473914187254,13,0.004325070644201453,2,0.003924473665539726,8,0.0037370163344879717,14,0.003537401647554216,4,0.0026336741252882454,11,0.0022516503920756562,17,0.002192040138377585,9,0.0019419241263649862,5,9.927368416780148E-4
68,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0068.txt,3,0.42806503544395336,16,0.23998120116950986,15,0.1686230299173489,8,0.04922378263144461,6,0.02803221648039079,7,0.026485279196262083,17,0.024774589957491,19,0.008267369365719805,18,0.004865056245529351,12,0.004261025597316254,10,0.0026685341031188995,0,0.002477137919952474,1,0.002415754707636488,13,0.00217500334479977,2,0.0019735500414475864,14,0.0017788982072803046,4,0.0013244292412412518,11,0.0011323161023161677,9,9.765601114177975E-4,5,4.992302158232841E-4
69,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0069.txt,7,0.4996428045788706,15,0.25756319327790894,19,0.0423655953203986,18,0.024930663551056793,6,0.022342359764512466,12,0.021835347874292414,16,0.01669895954483791,10,0.013674729035355613,0,0.012693931772864887,1,0.012379377503253061,13,0.011145662840271289,2,0.010113328521066353,3,0.010067057940980527,8,0.009630252895089906,14,0.00911584788727512,4,0.006786951300081918,11,0.005802480044548144,17,0.0056488650300899465,9,0.005004318623759427,5,0.0025582726934861044
70,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0070.txt,19,0.3102169738180921,0,0.2960319655041972,9,0.2923558242499006,18,0.011918498239107074,6,0.010681118653961813,12,0.01043873359636322,16,0.007983201871962782,15,0.007146788276705049,7,0.006891405161165189,10,0.006537420618363106,1,0.005918157319463288,13,0.005328360501252023,2,0.004834836743233465,3,0.00481271636019007,8,0.004603894795548653,14,0.004357975341087582,4,0.003244609472719106,11,0.002773967409723015,17,0.002700529321098903,5,0.001223022745865798
71,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0071.txt,19,0.40284054098843464,15,0.1163828087933501,11,0.11224967921277654,9,0.11188902105025078,18,0.06607908094712081,7,0.06132754235526488,0,0.06054977686965437,6,0.010095645077904523,12,0.009866546086218368,16,0.007545611587668763,10,0.006179079216902874,1,0.005593760143310714,13,0.005036292378215742,2,0.0045698205731655355,3,0.0045489126941850345,8,0.004351537450118207,14,0.004119097795581649,4,0.0030667598323916288,17,0.0025525028259260505,5,0.0011559841215587963
72,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0072.txt,0,0.6647579604932348,12,0.1382112994528772,19,0.11074237802426247,13,0.0361028958346217,18,0.006795407269390014,6,0.006089907460672429,16,0.004551673117317854,15,0.004074786607675104,7,0.00392917830661208,10,0.0037273517771994956,1,0.0033742748845753505,2,0.0027566127956859168,3,0.0027440007191709783,8,0.0026249397812993292,14,0.002484727246548442,4,0.0018499346440226487,11,0.0015815950904981642,17,0.001539723899071635,9,0.0013640384294062295,5,6.973141658582339E-4
73,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0073.txt,7,0.462023444073222,12,0.24011688432707168,16,0.08590283182730733,1,0.08321407415626177,19,0.026370796597797667,18,0.015518286774468985,6,0.01390717681196114,15,0.009305359431141799,10,0.008511942183135782,0,0.007901437245881514,13,0.006937705123357643,2,0.006295120541533734,3,0.006266319056586397,8,0.005994426334887122,14,0.0056742309091558875,4,0.004224590989458914,11,0.0036117991464617374,17,0.00351618027766009,9,0.003114977319206687,5,0.0015924168734420912
74,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0074.txt,7,0.4292517354984152,4,0.3792185004765923,8,0.09788322292231398,19,0.016439954740270473,18,0.009674335444235845,6,0.008669945047191872,12,0.008473199257006236,16,0.006480025526622528,15,0.005801102265628796,10,0.005306473914187254,0,0.004925875872715498,1,0.004803813196228397,13,0.004325070644201453,2,0.003924473665539726,3,0.003906518382799942,14,0.003537401647554216,11,0.0022516503920756562,17,0.002192040138377585,9,0.0019419241263649862,5,9.927368416780148E-4
75,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0075.txt,8,0.6384776774953762,3,0.1608761269847913,18,0.1036056742903506,19,0.026854053136583456,1,0.02193415834643915,13,0.021731740476338236,6,0.003665752715972846,12,0.003582566327731226,16,0.0027398294965530023,15,0.0024527729149509073,7,0.0023651256019930453,10,0.0022436383457207043,0,0.002082717106125198,2,0.0016593127084324165,14,0.0014956541969327333,4,0.0011135477820461827,11,9.520237435468019E-4,17,9.268198410763578E-4,9,8.210679077765675E-4,5,4.197405812631042E-4
76,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0076.txt,10,0.6377059082918051,18,0.14362601694419205,16,0.08657149881672974,12,0.06014865095436623,2,0.029891378056609783,19,0.009636004917757023,6,0.005081743498160601,15,0.003400219212470339,7,0.003278715882250025,0,0.0028872198788648423,1,0.002815674879533236,13,0.0025350679278382288,3,0.002289740509793468,8,0.0021903897149215617,14,0.0020733888998135663,4,0.0015436841052172772,11,0.0013197672739306816,17,0.00128482771923858,9,0.0011382263958262064,5,5.818761206814943E-4
77,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0077.txt,18,0.41294724143160727,19,0.31468207851066365,4,0.12883513634006816,2,0.05308820349273422,8,0.05298672797618463,6,0.0046932661805448115,12,0.004586762580093286,16,0.0035078059304441567,15,0.0031402871557964303,7,0.0030280722298063685,10,0.0028725319968971115,0,0.002666504403100593,1,0.0026004287096163255,13,0.002341272946069299,3,0.0021146997483692154,14,0.0019148872834951758,11,0.0012188767723460836,17,0.001186608195535961,9,0.0010512139094128125,5,5.373942072144237E-4
78,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0078.txt,8,0.3332739132017885,6,0.27060908619706375,3,0.20113338477146447,12,0.07208150476877935,16,0.0706814678014157,19,0.01154768599811571,18,0.006795407269390014,15,0.004074786607675104,7,0.00392917830661208,10,0.0037273517771994956,0,0.0034600136522563757,1,0.0033742748845753505,13,0.003037998492572779,2,0.0027566127956859168,14,0.002484727246548442,4,0.0018499346440226487,11,0.0015815950904981642,17,0.001539723899071635,9,0.0013640384294062295,5,6.973141658582339E-4
79,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0079.txt,3,0.8747971284869478,12,0.04674464124741361,19,0.013834940422059515,18,0.0081413760930962,6,0.007296137677107504,16,0.005453224690129077,15,0.00488188109366586,7,0.004707432102717114,10,0.004465629718198712,0,0.004145339832265142,1,0.004042618755252713,13,0.003639735974281716,2,0.003302616108649357,8,0.0031448625717477928,14,0.002976878088534359,4,0.0022163518811416823,11,0.0018948622132983523,17,0.0018446975795456504,9,0.0016342140241182648,5,8.354314398296756E-4
80,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0080.txt,4,0.8607113277396395,14,0.0557182860682054,16,0.03054646122694425,19,0.009377275447887986,18,0.00551819695790554,6,0.004945297241386007,12,0.004833074337069622,15,0.0033089223605291566,7,0.0031906814292473585,10,0.003026788597445222,0,0.002809697204786763,1,0.002740073209014914,13,0.002467000633700291,2,0.0022385019381837533,3,0.002228260326533617,8,0.0021315771287320393,11,0.0012843311476471273,17,0.0012503297299256999,9,0.0011076646937000093,5,5.662525815158025E-4
81,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0081.txt,1,0.6617400657785719,6,0.1783943198380896,19,0.028524648096833215,18,0.01678575266643392,12,0.014701684455882822,16,0.011243367194474581,15,0.010065380550924853,7,0.009705704547569872,10,0.009207160447129445,0,0.008546792132809672,13,0.007504346579348334,2,0.00680927849518934,3,0.0067781246307339294,8,0.006484024898941613,14,0.006137677309200546,4,0.004569637131759297,11,0.0039067951272229555,17,0.003803366526806234,9,0.003369395062847975,5,0.001722478529229887
82,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0082.txt,0,0.39600405906866454,18,0.21154157336554724,15,0.20983603488796654,3,0.06390466898896083,6,0.0452740371271327,10,0.02306480922998643,8,0.02237371469276817,19,0.007239165339717757,12,0.003731086328819944,16,0.0028534127334246136,7,0.0024631749958769584,1,0.002115309837406721,13,0.0019045004681575413,2,0.0017281017000988941,14,0.0015576585096616672,4,0.0011597113705669774,11,9.91491140516839E-4,17,9.652423771059637E-4,9,8.551063582618968E-4,5,4.3714147935775417E-4
